idx,t_rel_s,latency_s,status,ttft_s,avg_tbt_s,worst_tbt_s
6691,1097.5401652250002,1.6019686690015078,ok,0.06896904899986112,0.019404881670888694,0.0279368980009167
6692,1097.567256213999,1.595646093999676,ok,0.0636291410010017,0.019392442873393957,0.027908620999369305
6693,1097.5821421859982,1.595836397002131,ok,0.06627263799964567,0.01936138368357574,0.027935998001339613
6694,1097.6883422259998,1.589650754998729,ok,0.06624740400002338,0.019283382316459638,0.027937613001995487
6695,1097.7152170890004,1.5836474060015462,ok,0.05552205700223567,0.019343168708853883,0.027936174999922514
6696,1097.801591509,1.5637769200002367,ok,0.0575858900010644,0.019065519367105953,0.027914777001569746
6697,1097.815049713001,1.5686692920025962,ok,0.06585636300223996,0.019022773708836867,0.02788828900156659
6698,1097.8439106719998,1.5578026639996096,ok,0.05330515700188698,0.019044088455682614,0.027935230998991756
6699,1097.959332896,1.5495171770016896,ok,0.05897034400186385,0.01886747105062211,0.027936334001424257
6700,1098.0184740369987,1.5420435590021953,ok,0.06797797200124478,0.018658861810141803,0.028134035001130542
6701,1098.0325186070004,1.5521723370002292,ok,0.07143376400199486,0.01874326913922589,0.02793614100301056
6702,1098.1321787429988,1.522580968998227,ok,0.05371133600056055,0.018593084594935527,0.02793626399943605
6703,1098.2043039669989,1.5217589649982983,ok,0.06845596999846748,0.018396001481016378,0.02793950799969025
6704,1098.235032894001,1.506578182001249,ok,0.05895904100179905,0.01832410405063744,0.02791559399702237
6705,1098.249060653001,1.5164596210015588,ok,0.06265608200192219,0.018402406139206438,0.02788678599972627
6706,1098.2627641549989,1.5024555640011386,ok,0.048783884001750266,0.018400724430360737,0.027916885002923664
6707,1098.319419083,1.4932683530023496,ok,0.05347864100258448,0.01822500798732994,0.025983956002164632
6708,1098.464589182,1.505303472000378,ok,0.06404710300193983,0.018243522569592423,0.025984691001212923
6709,1098.5940280940013,1.5002667299995665,ok,0.06244366100145271,0.018200037113919154,0.02590116300052614
6710,1098.6653171119979,1.4926803929993184,ok,0.05431466700247256,0.018206929151899743,0.025946563000616152
6711,1098.6807838940003,1.4924812899989774,ok,0.05442611299804412,0.018203025886105947,0.025969426998926792
6712,1098.8440389649986,1.5042436090006959,ok,0.05312592799964477,0.018368355455716977,0.025711893002153374
6713,1098.945746759,1.520979870998417,ok,0.06175118199826102,0.018471024468361734,0.02581303300030413
6714,1099.0177048869991,1.5275239759976103,ok,0.06307553499937057,0.018537060126549522,0.025694493000628427
6715,1099.0602608459994,1.5250076109987276,ok,0.057647117999295006,0.018573963936732173,0.02569734699864057
6716,1099.1035614680004,1.5214347619985347,ok,0.05939556600060314,0.018506621797464103,0.02569845499965595
6717,1099.132837672998,1.5136284280015389,ok,0.045080316998792114,0.018589020000024305,0.025641459997132188
6718,1099.1902560109993,1.53473658099756,ok,0.06590062699979171,0.018592649012641196,0.025665035002020886
6719,1099.204916958999,1.537306289999833,ok,0.07328018400221481,0.0185317667341615,0.025666140001703752
6720,1099.2209898479996,1.5213446810012101,ok,0.05727685300007579,0.018532371303794943,0.025664583998150192
6721,1099.2496188180012,1.515701917000115,ok,0.04890733800129965,0.01856681950632748,0.025697541001136415
6722,1099.262511508001,1.5185560660029296,ok,0.05128404400238651,0.018572852417699185,0.025659661998361116
6723,1099.4060131740007,1.5316524579975521,ok,0.048948458999802824,0.0187681976202367,0.02569860299990978
6724,1099.4494620939986,1.553149424998992,ok,0.05944468199959374,0.019398539389639355,0.046955719000834506
6725,1099.5511046249994,1.5405817829996522,ok,0.04550547699909657,0.01892475274682879,0.025685432003228925
6726,1099.6073271069981,1.558123794002313,ok,0.05980673200247111,0.01896581967087548,0.025666231998911826
6727,1099.6659815780004,1.5504811280006834,ok,0.06085019600141095,0.018855887518965792,0.025665070999821182
6728,1099.6950514339987,1.539439582000341,ok,0.04683893300170894,0.01889344855695941,0.025551848997565685
6729,1099.7234154059988,1.5571299340008409,ok,0.05416843900093227,0.0190246279873256,0.025664548000349896
6730,1099.8777594060011,1.5803971610002918,ok,0.06033814500187873,0.0192410217594765,0.027695593002135865
6731,1099.893315841,1.5919061399981729,ok,0.06366431399874273,0.01934462943038081,0.027830852999613853
6732,1099.9248897850011,1.5820502839997062,ok,0.044833077998191584,0.019458231354453542,0.02787899900067714
6733,1100.0185068719984,1.6054454900004202,ok,0.06281916599982651,0.01952668383543098,0.02787697999883676
6734,1100.0495516289993,1.5946205030013516,ok,0.04512489900298533,0.01961366101262039,0.027895547002117382
6735,1100.0806506150002,1.603870970000571,ok,0.05613894099951722,0.019591318278465143,0.027704156000254443
6736,1100.0959380519998,1.6108336689976568,ok,0.06220351199954166,0.019602708746822805,0.028075311998691177
6737,1100.1267212969979,1.5978229559987085,ok,0.04682852599944454,0.019632651164550836,0.027876587999344338
6738,1100.1574250279991,1.6117783100016823,ok,0.06064397099908092,0.019634423936749263,0.02782809800191899
6739,1100.189927864998,1.5950067439989652,ok,0.04383671400137246,0.019634877518979875,0.027877004999027122
6740,1100.2206665960002,1.5987636479985667,ok,0.050372742996842135,0.01959969811392926,0.027895670998987043
6741,1100.2512358450003,1.6020626679965062,ok,0.06469731999823125,0.019460115392391772,0.02772526300032041
6742,1100.282318264999,1.5894128079999064,ok,0.04708557200137875,0.020030007337670932,0.06286456499947235
6743,1100.344930348001,1.5943104680009128,ok,0.06508585900155595,0.019357092797448947,0.027829444999952102
6744,1100.3598506169983,1.5973287359993265,ok,0.07304527599990251,0.01929452620252165,0.027766093000536785
6745,1100.3752699100005,1.5824207180012309,ok,0.058053280001331586,0.01929562370884313,0.027896584000700386
6746,1100.3906095579987,1.5845177660012268,ok,0.0577630230000068,0.01932579165823202,0.02777514700210304
6747,1100.4851233359987,1.5758592279998993,ok,0.060188972998730605,0.019185490405072437,0.027820381998026278
6748,1100.515622234001,1.5640172970015556,ok,0.050948529002198484,0.019152576708862237,0.0278978169990296
6749,1100.5308710749996,1.5671391270007007,ok,0.054825336002977565,0.01914299999996821,0.027895410999917658
6750,1100.5470599500004,1.5750806520009064,ok,0.0541081680021307,0.019252638708823287,0.02787663300114218
6751,1100.5929888739993,1.5631066459973226,ok,0.05363323599885916,0.01910705541772989,0.02789699700224446
6752,1100.6087295629986,1.565497638002853,ok,0.05327766200207407,0.01914184716454806,0.027819272996566724
6753,1100.654866124998,1.5750042099971324,ok,0.07019980499899248,0.0190479719113924,0.02789690500139841
6754,1100.6706977350004,1.5772488369984785,ok,0.07120646699695499,0.019063644113919486,0.02789428100004443
6755,1100.6878906249985,1.5601748940025573,ok,0.05435940100142034,0.01906081725315698,0.027897199997823918
6756,1100.7171665919996,1.5651339540017943,ok,0.06350079500043648,0.019007830379738567,0.02780928500214941
6757,1100.8003577759991,1.5560896110000613,ok,0.058206362002238166,0.018960355974660517,0.0280807469971478
6758,1100.8159235940002,1.5589576460006356,ok,0.05882388399913907,0.018988853987334724,0.02789634300279431
6759,1100.8630997949986,1.5505559899975196,ok,0.05101712699979544,0.018981311620256194,0.027897204003238585
6760,1100.894039513998,1.5546818629991321,ok,0.0653685349971056,0.018851852038016106,0.027876841002580477
6761,1100.9243758330012,1.5425334440005827,ok,0.05698598399976618,0.018804206088606393,0.027896963998500723
6762,1100.940426508998,1.5508011450001504,ok,0.06224385899986373,0.01884230964557751,0.02789836000010837
6763,1100.9720266679979,1.5392783539973607,ok,0.04534280699954252,0.018910338265828337,0.02769994600021164
6764,1101.0183510879979,1.5463263870005903,ok,0.05569237800227711,0.018868574518946152,0.02778361099990434
6765,1101.1108291439996,1.5349688779970165,ok,0.053874606997851515,0.018747830772162726,0.027756243998737773
6766,1101.220642794,1.538655854001263,ok,0.059366654000768904,0.018724962784831347,0.027882899998076027
6767,1101.2358609599978,1.5415116660005879,ok,0.06522743800087483,0.018686945670887776,0.02789810699687223
6768,1101.2662683400013,1.529146461001801,ok,0.05699807800192502,0.01863457981012231,0.02789578399824677
6769,1101.2827448649987,1.530374120997294,ok,0.0607647739998356,0.018602426974660986,0.027715841999452095
6770,1101.3132807319998,1.5176187840006605,ok,0.04623712399916258,0.018624876316469547,0.027793365999968955
6771,1101.3919875520005,1.5296042890004173,ok,0.06677769700036151,0.018516576493645596,0.026411357001052238
6772,1101.4375038229991,1.5187943710006948,ok,0.06964747600068222,0.01834344984810649,0.026139171000977512
6773,1101.4535014440007,1.5210776640014956,ok,0.07049510499928147,0.018361612430407483,0.026146043001062935
6774,1101.4999920279988,1.5085714009983349,ok,0.06521045399858849,0.01827019341772605,0.02607427000111784
6775,1101.639860545998,1.4891418959996372,ok,0.06683459600026254,0.018003689848124917,0.0253008059989952
6776,1101.6548964149988,1.4920780130014464,ok,0.06951969399960944,0.018006867670919746,0.025219914001354482
6777,1101.7016977540006,1.4806975589999638,ok,0.0679148660019564,0.017882891443012434,0.025221026000508573
6778,1101.7177049780003,1.481426164998993,ok,0.0672887679975247,0.01790029360761511,0.025221527997928206
6779,1102.0868765220002,1.4622122350010613,ok,0.05094120300054783,0.017863966974697245,0.025221500000043306
6780,1102.1550861520009,1.4651428800025315,ok,0.05641386000206694,0.017831793708853495,0.025206815997080412
6781,1102.2888595269978,1.458501195997087,ok,0.049373221998394,0.017836830962021596,0.026474703998246696
6782,1102.3557298419983,1.4593855359998997,ok,0.057754347999434685,0.017741951367083224,0.026466059000085806
6783,1102.457118104001,1.4572419169999193,ok,0.05454861399994115,0.01775538637976072,0.026476200997421984
6784,1102.473211952998,1.4560929729996133,ok,0.05097361799926148,0.017786038050653128,0.02646556399849942
6785,1102.5243018719993,1.4577976380023756,ok,0.053089548000571085,0.01778084816456451,0.02648619600222446
6786,1102.6251703999988,1.4582436559976486,ok,0.06366981599785504,0.017652621291134995,0.02646568799900706
6787,1102.658305050998,1.44277333500213,ok,0.04570965400125715,0.017684139253152018,0.026499966999836033
6788,1102.6930171239983,1.4428148919978412,ok,0.047745414998644264,0.018117450792204465,0.052424548000999494
6789,1102.8344104290009,1.4450518010016822,ok,0.05624338699999498,0.01757962562025361,0.026497891998587875
6790,1102.8518320799994,1.4509370070009027,ok,0.05642205600088346,0.017651736202527833,0.026483949997782474
6791,1102.868048927001,1.4536641989980126,ok,0.0536155490008241,0.017721941949367888,0.026476809001906076
6792,1103.0037817470002,1.462102784000308,ok,0.057517619999998715,0.017779335493713327,0.026483855999686057
6793,1103.1378228850008,1.4631424340004742,ok,0.04459498800133588,0.017956072113911776,0.026483648998691933
6794,1103.188834272998,1.468856332001451,ok,0.04586641599962604,0.018012317506343353,0.0264656979998108
6795,1103.2389192269984,1.4741618169973663,ok,0.046345860999281285,0.018073238962032622,0.026483878002181882
6796,1103.4069151910007,1.481113734000246,ok,0.049352832000295166,0.018123323493673984,0.026475516002392396
6797,1103.4563863539988,1.4832756110008631,ok,0.05941072600035113,0.01802338550633182,0.026467542000318645
6798,1103.4732798919977,1.484433152996644,ok,0.057643986998300534,0.018060403468368777,0.026476235001609894
6799,1103.557379351998,1.4749081379995914,ok,0.04473079300078098,0.018103295430396255,0.02646645699860528
6800,1103.6254554070001,1.4757908320025308,ok,0.0482973470025172,0.018069342139237443,0.025742844998603687
6801,1103.6586630639977,1.4875829929987958,ok,0.052077492997341324,0.018170740594967677,0.025701557999127544
6802,1103.6929971789978,1.4896703029990022,ok,0.054500476999237435,0.018166491189858098,0.025695603999338346
6803,1103.8377494320011,1.4904902379967098,ok,0.05569690099946456,0.018161738784812448,0.0259774420010217
6804,1103.8552362170012,1.4934399499979918,ok,0.059072298998216866,0.018156360417712757,0.02597647400034475
6805,1103.8738334259979,1.489947674999712,ok,0.05543322000085027,0.018158232151914557,0.026020853001682553
6806,1103.9294447129978,1.4880034490015532,ok,0.05291590400156565,0.0181654442531459,0.025976441000238992
6807,1104.1501285329978,1.514738973997737,ok,0.05546853799751261,0.018471542708850187,0.025977072000387125
6808,1104.186722467999,1.512378602001263,ok,0.06133447899992461,0.01836743784809221,0.026024091999715893
6809,1104.2229599599996,1.4997829970016028,ok,0.038754477001930354,0.018493821594911655,0.02601997400051914
6810,1104.2592451140008,1.5139964360023441,ok,0.06252457300070091,0.018372877696204836,0.02600983400043333
6811,1104.2795225629998,1.5120837109971035,ok,0.0602691819985921,0.018377223556980644,0.02602388599916594
6812,1104.2961535159993,1.5130603500001598,ok,0.05837306700050249,0.018413590379755596,0.025976547000027495
6813,1104.3519676869983,1.509391940999194,ok,0.05657162200077437,0.018389930278444117,0.02602220100015984
6814,1104.3895007200008,1.514769791996514,ok,0.05807100699894363,0.01843904522785481,0.026019322998763528
6815,1104.4432680200007,1.522247584998695,ok,0.06543704199793865,0.01844045160760288,0.02602337500138674
6816,1104.462380852001,1.523966612003278,ok,0.0612641550033004,0.01851503705063207,0.025977565001085168
6817,1104.4809435589996,1.5055491460007033,ok,0.04297509000025457,0.018513459202535436,0.026006783002230804
6818,1104.5169026250005,1.5271643760024745,ok,0.06883021400062717,0.018459730797456105,0.026020419998530997
6819,1104.553579997999,1.5140852219992667,ok,0.047572182997100754,0.018563282734202737,0.02602306100015994
6820,1104.6084448260008,1.5137801279997802,ok,0.04915905199959525,0.018539299037991994,0.02600880400132155
6821,1104.6460172820007,1.511737778000679,ok,0.05433117900247453,0.018927159844136072,0.04917773600027431
6822,1104.6640475269996,1.5119530750016565,ok,0.04974474700065912,0.018508789278482103,0.02602459600166185
6823,1104.8186182869977,1.5333463749993825,ok,0.05069837799965171,0.01876742578481097,0.026163013997575035
6824,1104.9850171729995,1.5448915630004194,ok,0.06795027800035314,0.018695230632884093,0.02629390299989609
6825,1105.0026672669992,1.5452118039975176,ok,0.06274584099810454,0.01876520365821986,0.026292875001672655
6826,1105.0771357459998,1.5401980070018908,ok,0.06949734199952218,0.01861625951899936,0.02619550899908063
6827,1105.0948197069993,1.5410930189973442,ok,0.07298887099750573,0.018583418873449657,0.026204506000794936
6828,1105.1313423190004,1.52234295100061,ok,0.05115069199746358,0.01862250098736096,0.02618758799872012
6829,1105.2041805549998,1.5266248879997875,ok,0.048561780000454746,0.019195415168842257,0.060337369999615476
6830,1105.2791843209998,1.5374823280035343,ok,0.06956293700204697,0.018581064189870804,0.026295063998986734
6831,1105.314773402999,1.5199084189989662,ok,0.048871618000703165,0.018620534151880207,0.02631591699901037
6832,1105.3691829989984,1.5172389849976753,ok,0.04866017899985309,0.018589430974661578,0.026183492998825386
6833,1105.406617345001,1.5147346639969328,ok,0.047871982998913154,0.018567707974663006,0.026167437001276994
6834,1105.4616896139996,1.5160570539992477,ok,0.0489139810015331,0.018571177215171358,0.02629109199915547
6835,1105.4989556519977,1.5208976829999301,ok,0.05216763199859997,0.01859126305065775,0.02694101399902138
6836,1105.571475061999,1.5260553850021097,ok,0.05180212499908521,0.018661191962046703,0.026986272001522593
6837,1105.627851213998,1.519987924999441,ok,0.05242024600011064,0.018576409670907807,0.026871103000303265
6838,1105.6826075379977,1.5163459350005724,ok,0.05524533300194889,0.018494703860723567,0.026868113000091398
6839,1105.8402559909991,1.5257283239989192,ok,0.0642412079978385,0.01849960277214922,0.026943073000438744
6840,1105.8615368399987,1.5199043510001502,ok,0.0634869819987216,0.01843543015192027,0.026949777002300834
6841,1105.8820738409995,1.5227410789993883,ok,0.06401663699944038,0.01846465686077541,0.026976100998581387
6842,1105.902052532998,1.5237785930003156,ok,0.06335449100151891,0.018486093582281152,0.026868902998103295
6843,1105.9213169469986,1.5172488530006376,ok,0.06513906899999711,0.018380965734178075,0.026983542000380112
6844,1105.9420295409982,1.5151294470015273,ok,0.06544720600140863,0.0183502345063073,0.026946408001094824
6845,1105.9618907359982,1.518719510997471,ok,0.06597568899815087,0.018388842962009176,0.026865300002100412
6846,1105.9831250229981,1.510836499001016,ok,0.06108287299866788,0.018351124848109815,0.02694831899862038
6847,1106.0226881419985,1.51195485900098,ok,0.06606586999987485,0.018302144531637306,0.026950201001454843
6848,1106.042659412,1.5065613770020718,ok,0.061475873000745196,0.018292039303813436,0.02686907300085295
6849,1106.1640444289987,1.491859175999707,ok,0.05050430899791536,0.018244808810155933,0.02695038000092609
6850,1106.225096367998,1.5025549650017638,ok,0.06824510400110739,0.018155486354437846,0.026870350000535836
6851,1106.2448234170006,1.5010323409987905,ok,0.06557859299937263,0.01817008212655989,0.026987970999471145
6852,1106.2647077180009,1.481217143998947,ok,0.04584587000135798,0.018169117987344167,0.02699099400342675
6853,1106.3060061569995,1.4907773930026451,ok,0.06673048599986942,0.018025640253159232,0.026990995000232942
6854,1106.325174327998,1.4894953510010964,ok,0.06349221200071042,0.018050423481004663,0.02686899699983769
6855,1106.4673411969998,1.4794874569997774,ok,0.06250390899731428,0.017936183354460716,0.026811150997673394
6856,1106.6495172819996,1.4566540790001454,ok,0.06614857599925017,0.01760103927849338,0.02698881399919628
6857,1106.6693759429982,1.4534029390015348,ok,0.06181797099998221,0.01761470432913622,0.02687453099861159
6858,1106.9215114489998,1.4295910699984233,ok,0.056301034997886745,0.017383104759504976,0.02698073099963949
6859,1106.9823189179988,1.4167641179992643,ok,0.058160376000159886,0.017197209506292305,0.026725518000603188
6860,1107.003471516,1.4122767689987086,ok,0.052220079000107944,0.01721560125316742,0.026727868000307353
6861,1107.062952417,1.4064430600010382,ok,0.049293481999484356,0.01717858612658957,0.025483150999207282
6862,1107.1837137430011,1.3958367169980193,ok,0.053847663999476936,0.016986919063290057,0.025546467000822304
6863,1107.2449867249998,1.386134051001136,ok,0.04619678000017302,0.016960953481003932,0.02571629899830441
6864,1107.3259401329997,1.3888712489970203,ok,0.05505800899845781,0.016883424367100632,0.02548367899726145
6865,1107.366145936001,1.380476551999891,ok,0.059805361001053825,0.01671701041768641,0.02554578699709964
6866,1107.386649027001,1.3769249959987064,ok,0.051870634000806604,0.016772532050628244,0.025484230998699786
6867,1107.4490696370012,1.3616719829988142,ok,0.044300120000116294,0.01667530541771491,0.02548585000113235
6868,1107.487525485998,1.3711107669987541,ok,0.061762206998537295,0.01657376246837401,0.025054566001927014
6869,1107.5493470879992,1.3614534820007975,ok,0.055292116001510294,0.0165333779620101,0.025056812999537215
6870,1107.6701484900004,1.3592151689990715,ok,0.057996996998554096,0.016470775088605536,0.02472952399693895
6871,1107.8454655530004,1.3515938139971695,ok,0.05059531299775699,0.01646798187343675,0.025056870999833336
6872,1108.0483691170011,1.3576682880011504,ok,0.05741462299920386,0.016458680405085493,0.025587320000340696
6873,1108.2277624790004,1.3542216720015858,ok,0.05330673200296587,0.016466928645553984,0.02558656300243456
6874,1108.2716315049984,1.3404743790015345,ok,0.04524320099881152,0.0163950071772531,0.025601228000596166
6875,1108.4298296230008,1.348628555999312,ok,0.05807778099915595,0.01633572339239977,0.025472379002167145
6876,1108.4512212219997,1.3437433899998723,ok,0.0491565049997007,0.016386861810121757,0.025586928000848275
6877,1108.563257316,1.3510474169997906,ok,0.051326287000847515,0.016451851911404424,0.025586646999727236
6878,1108.6538546349984,1.3387032869977702,ok,0.044004184997902485,0.01638830456961185,0.025603306999983033
6879,1108.8454086460006,1.3484178779981448,ok,0.04854068299755454,0.016453831696247718,0.02558599500116543
6880,1108.8914960459988,1.3475954790010292,ok,0.0544175830000313,0.016369040531664054,0.02559943700180156
6881,1108.9354423330005,1.338846687998739,ok,0.04613401399910799,0.016363150607595585,0.025466163002420217
6882,1109.0475062769983,1.3366702719977184,ok,0.05523589299991727,0.016220414088613463,0.025592673999199178
6883,1109.0697592199976,1.3304950469973846,ok,0.0510429159985506,0.016195250556963022,0.025585731000319356
6884,1109.093866938998,1.330152750997513,ok,0.04035999699772219,0.016326214126613333,0.025602775000152178
6885,1109.3389619570007,1.3656894999985525,ok,0.053778665998834185,0.016606129227857078,0.02530090100117377
6886,1109.3612054879995,1.3617272930023319,ok,0.04503165800269926,0.016666701291140708,0.02528193999751238
6887,1109.5413660970007,1.3897897120004927,ok,0.05359392399986973,0.01691365911392495,0.025551341001119
6888,1109.6092354699977,1.3895674129998952,ok,0.05959206699844799,0.01683482477215599,0.025551906001055613
6889,1109.631064786001,1.3918563680017542,ok,0.05556848299966077,0.01691475383544273,0.025514004999422468
6890,1109.6537066620003,1.3875642599996354,ok,0.045871694001107244,0.016983151329107306,0.025510077000944875
6891,1109.8006120210011,1.39199261199974,ok,0.0454799599974649,0.017044110645564374,0.025516486002743477
6892,1109.8506894229977,1.3927401679975446,ok,0.04636822300017229,0.017041976012639876,0.02549998900212813
6893,1110.0027977889986,1.4162071760001709,ok,0.0556867239974963,0.01722147368357732,0.02556817900040187
6894,1110.1035189440008,1.418921150998358,ok,0.05198048499732977,0.01730269729113722,0.025543642001139233
6895,1110.1545190260003,1.419063310000638,ok,0.05168905699974857,0.017308225063303165,0.025542699000652647
6896,1110.230925112999,1.4163667030006764,ok,0.043666263001796324,0.017375646189860542,0.025570461999450345
6897,1110.3794652939978,1.440847189998749,ok,0.06211038399851532,0.01790533364937919,0.05657058400174719
6898,1110.4059257789995,1.4328758269984974,ok,0.054583077999268426,0.017446448873440053,0.025568105000274954
6899,1110.4302721639979,1.4324101060010435,ok,0.04269809300240013,0.017591010784806575,0.025712754999403842
6900,1110.4804933749983,1.4313485749989923,ok,0.043810290000692476,0.01756357074684067,0.025565962998371106
6901,1110.5067983599984,1.4389219609984139,ok,0.053498928999033524,0.017536723012671233,0.025719346998812398
6902,1110.5572530459976,1.436208897997858,ok,0.061666585999773815,0.017398965987358447,0.02559580500019365
6903,1110.5817027560006,1.4346163739974145,ok,0.0523805499979062,0.01749635732911757,0.025567249998857733
6904,1110.633742211001,1.4277468970030895,ok,0.05349792500055628,0.017395246519023386,0.025566197000443935
6905,1110.8021150759996,1.4140278190025128,ok,0.058435503000509925,0.01715901643040559,0.02554184700056794
6906,1110.8767373289993,1.4025964089996705,ok,0.054408170999522554,0.01706536359493908,0.025565124000422657
6907,1110.978128382998,1.3987594800018996,ok,0.0637256800000614,0.0168988867088599,0.025565669002389768
6908,1111.0022361299998,1.390679080002883,ok,0.05251445800240617,0.016938520518987723,0.025721889000124065
6909,1111.1034449279978,1.3933012149973365,ok,0.05484362700008205,0.01694217260758049,0.02554312099891831
6910,1111.2542880149995,1.3814723110008345,ok,0.05913328200040269,0.01673807089873317,0.02515923700048006
6911,1111.3043294710005,1.3635557089983195,ok,0.04612143699705484,0.016676082493672133,0.02519335599936312
6912,1111.405411964999,1.3553130150030483,ok,0.049533511002664454,0.01652854864557953,0.025176374001603108
6913,1111.5568178909998,1.3469611429973156,ok,0.059692372000426985,0.016294261936689255,0.025160998000501422
6914,1111.5812273789998,1.3449494609994872,ok,0.0483424220001325,0.016412483113895236,0.025194057998305652
6915,1111.6582569380007,1.3475621399993543,ok,0.06077754500074661,0.016288036202539945,0.024488461996952537
6916,1111.830897074,1.3272451830016507,ok,0.04417551600272418,0.016241081987308337,0.02470001400070032
6917,1111.858211636998,1.3323340089991689,ok,0.05359518899786053,0.016186268126597198,0.02463943699694937
6918,1111.974477369,1.3292072449985426,ok,0.05445121999946423,0.016135834721537803,0.02470044199799304
6919,1112.3188359919986,1.3463906799988763,ok,0.05800774000090314,0.016308419215166868,0.024635205998492893
6920,1112.3759806919988,1.3365774240010069,ok,0.05283170400070958,0.01624975251901491,0.024633212000480853
6921,1112.4330145550011,1.3267964240003494,ok,0.0461205190003966,0.01621088981013185,0.024692634000530234
6922,1112.800762816998,1.3643846320010198,ok,0.05544269500023802,0.016568657848127465,0.024994733001221903
6923,1112.8868887030003,1.3659920809986943,ok,0.05172503599897027,0.016636067037969826,0.024994521001644898
6924,1112.9449910090007,1.3682741619995795,ok,0.04422996699940995,0.016759828303788075,0.024994276001962135
6925,1113.0310129520003,1.3796988510002848,ok,0.062069545998383546,0.016678612949374526,0.024990647998492932
6926,1113.060161966001,1.3681384360024822,ok,0.0455843609997828,0.016740965468359924,0.024994567000248935
6927,1113.0888167189987,1.382634218000021,ok,0.052288719001808204,0.016839592696174528,0.024993253999127774
6928,1113.1733803469979,1.3845508779995725,ok,0.05182562399932067,0.016869737746835395,0.02501947100245161
6929,1113.2886915210001,1.3823490479990141,ok,0.056126363000657875,0.01678741965823272,0.025002110000059474
6930,1113.3182151559995,1.3707371500022418,ok,0.03945110800123075,0.016851543189878162,0.025010411998664495
6931,1113.4050977160005,1.3840229970010114,ok,0.0495146819994261,0.016892310810132434,0.02501886900063255
6932,1113.4618818659983,1.374810774002981,ok,0.043334072001016466,0.01685393818986051,0.025011133002408314
6933,1113.5198590789987,1.3794222600008652,ok,0.051313771000423,0.016811298443055327,0.025022788999194745
6934,1113.8301567550006,1.3888922020014434,ok,0.057328453000081936,0.016855012455714212,0.024988218996440992
6935,1113.9160100990011,1.385894355000346,ok,0.06000020999999833,0.016783246848096,0.02501815399955376
6936,1113.9446617959984,1.3801738680012932,ok,0.04343924299973878,0.01692047179750273,0.02501295299953199
6937,1113.9739749910004,1.3821486589986307,ok,0.04937949399754871,0.01687028921519471,0.02501063499948941
6938,1114.0306095300002,1.3730790779991366,ok,0.0443714139983058,0.016818861898760196,0.025019625998538686
6939,1114.0592427599986,1.3763167850011087,ok,0.051813470003253315,0.016765649721492082,0.025017902997205965
6940,1114.116595462001,1.370270299998083,ok,0.048503869998967275,0.0167310226455742,0.02501063399904524
6941,1114.1735189229985,1.3608984829988913,ok,0.04456142200069735,0.016661906582249926,0.025018776999786496
6942,1114.2322803589996,1.364529307000339,ok,0.0630749019983341,0.01647390553165379,0.025063271998078562
6943,1114.2602922240003,1.3592148620009539,ok,0.05293227299989667,0.016534995481022264,0.025003662001836346
6944,1114.2883016529995,1.3497161960003723,ok,0.03745240200078115,0.016610759417721676,0.025014268001541495
6945,1114.4055966989981,1.358429392999824,ok,0.06557545399846276,0.016364947291169555,0.02500087299995357
6946,1114.4328183920006,1.3473875320014486,ok,0.05145658800029196,0.01640400364556603,0.025010517998452997
6947,1114.5193650180008,1.3376937200009706,ok,0.05106763699950534,0.016286213417711397,0.024185460999433417
6948,1114.9445248659977,1.3209863800002495,ok,0.05236033300025156,0.016058319658245463,0.024179510000976734
6949,1115.1452935019988,1.3246914299998025,ok,0.056326961999729974,0.016471981311703777,0.051168778001738247
6950,1115.2030803249982,1.313873932002025,ok,0.050654206999752205,0.015989874898762916,0.024146997999196174
6951,1115.2890071379989,1.3148927809997986,ok,0.05021953799951007,0.01600827724049148,0.0241480650001904
6952,1115.4329815769997,1.3156231100001605,ok,0.053630784001143184,0.015974313594908175,0.023947187000885606
6953,1115.5777336799983,1.322361603997706,ok,0.06023590000040713,0.015976047101250078,0.023954094998771325
6954,1115.6050286969985,1.3119329740002286,ok,0.045612665999215096,0.01602911707595922,0.02395314300156315
6955,1115.6339525599979,1.3207128280009783,ok,0.05161603599844966,0.01606431246836098,0.024101056998915737
6956,1116.001904230001,1.3449965649997466,ok,0.06140057999800774,0.016247821227876512,0.024171099001250695
6957,1116.031073443999,1.332092182001361,ok,0.04450020300282631,0.016298391594917326,0.02416934100256185
6958,1116.0879167470011,1.348073695000494,ok,0.05363270900124917,0.016385112227827806,0.024681450999196386
6959,1116.3464044739994,1.3580537999987428,ok,0.04567550199863035,0.016612145519007478,0.02531732399802422
6960,1116.5472314319995,1.379901450000034,ok,0.05676094800219289,0.016748368000006376,0.026089725997735513
6961,1116.5761966649989,1.3749560620017292,ok,0.040400248999503674,0.016892870683558256,0.02608632700139424
6962,1116.6040738789998,1.3782300649982062,ok,0.0465560730008292,0.016856452088568747,0.026090400999237318
6963,1116.6338198890007,1.3827570710018335,ok,0.0519748000006075,0.01684516210127784,0.026089379000040935
6964,1116.8005209740004,1.389919032000762,ok,0.04499081099856994,0.01702419521521572,0.026090520001162076
6965,1116.830108918999,1.394128804000502,ok,0.05687804900298943,0.01692696393669555,0.02606423099859967
6966,1116.859689754001,1.3828128620007192,ok,0.04048190300090937,0.0169913482151762,0.026089800001500407
